"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.4","1.4","0","Comment","Green"
,,"3.43333333333333","3.43333333333333","0","Comment","Green"
,,"5.4","5.4","0","Comment","Green"
,,"7.16666666666667","7.16666666666667","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"12.6","12.6","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"19.7333333333333","19.7333333333333","0","Comment","Green"
,,"22.5333333333333","22.5333333333333","0","Comment","Green"
,,"24.6333333333333","24.6333333333333","0","Comment","Green"
,,"26.6666666666667","26.6666666666667","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"32.3","32.3","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"35.9","35.9","0","Comment","Green"
,,"37.9333333333333","37.9333333333333","0","Comment","Green"
,,"40.3","40.3","0","Comment","Green"
,,"42.5333333333333","42.5333333333333","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"45.9333333333333","45.9333333333333","0","Comment","Green"
,,"48.1666666666667","48.1666666666667","0","Comment","Green"
,,"50","50","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
,,"62.6333333333333","62.6333333333333","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"77.2","77.2","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"102.566666666667","102.566666666667","0","Comment","Green"
,,"104.5","104.5","0","Comment","Green"
,,"106.233333333333","106.233333333333","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"118","118","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"133.133333333333","133.133333333333","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"136.7","136.7","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"159.7","159.7","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"170.7","170.7","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"182.3","182.3","0","Comment","Green"
