"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"61.0333333333333","61.0333333333333","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"66.7666666666667","66.7666666666667","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"68.8666666666667","68.8666666666667","0","Comment","Green"
,,"70.2333333333333","70.2333333333333","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"98.2666666666667","98.2666666666667","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.733333333333","101.733333333333","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"107.1","107.1","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.166666666667","112.166666666667","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"117.166666666667","117.166666666667","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"123.1","123.1","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"126.9","126.9","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"136.233333333333","136.233333333333","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"143.333333333333","143.333333333333","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"157.2","157.2","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"168.466666666667","168.466666666667","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"171.233333333333","171.233333333333","0","Comment","Green"
,,"171.866666666667","171.866666666667","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"176.766666666667","176.766666666667","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"180.233333333333","180.233333333333","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
,,"182.866666666667","182.866666666667","0","Comment","Green"
