"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.53333333333333","1.53333333333333","0","Comment","Green"
,,"2.76666666666667","2.76666666666667","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.56666666666667","7.56666666666667","0","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"12.8666666666667","12.8666666666667","0","Comment","Green"
,,"14.9","14.9","0","Comment","Green"
,,"17.3333333333333","17.3333333333333","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"24.4666666666667","24.4666666666667","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"28.7","28.7","0","Comment","Green"
,,"30.8333333333333","30.8333333333333","0","Comment","Green"
,,"33.8666666666667","33.8666666666667","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"38.1666666666667","38.1666666666667","0","Comment","Green"
,,"39.9","39.9","0","Comment","Green"
,,"41.9333333333333","41.9333333333333","0","Comment","Green"
,,"43.4","43.4","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"47.7","47.7","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"54.5666666666667","54.5666666666667","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"59.6666666666667","59.6666666666667","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"69.7666666666667","69.7666666666667","0","Comment","Green"
,,"71.8333333333333","71.8333333333333","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"79.7","79.7","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.5666666666667","89.5666666666667","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"98.2333333333333","98.2333333333333","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"137.033333333333","137.033333333333","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"142.7","142.7","0","Comment","Green"
,,"146.066666666667","146.066666666667","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"162.166666666667","162.166666666667","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"169.633333333333","169.633333333333","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"178.2","178.2","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
