"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.4","1.4","0","Comment","Green"
,,"2.7","2.7","0","Comment","Green"
,,"3.93333333333333","3.93333333333333","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"6.56666666666667","6.56666666666667","0","Comment","Green"
,,"7.5","7.5","0","Comment","Green"
,,"8.5","8.5","0","Comment","Green"
,,"9.56666666666667","9.56666666666667","0","Comment","Green"
,,"10.5333333333333","10.5333333333333","0","Comment","Green"
,,"11.9333333333333","11.9333333333333","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"15.9","15.9","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"18.2","18.2","0","Comment","Green"
,,"19.8","19.8","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"21.8333333333333","21.8333333333333","0","Comment","Green"
,,"22.6666666666667","22.6666666666667","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"24.8","24.8","0","Comment","Green"
,,"25.7333333333333","25.7333333333333","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"29.6666666666667","29.6666666666667","0","Comment","Green"
,,"31","31","0","Comment","Green"
,,"32.4333333333333","32.4333333333333","0","Comment","Green"
,,"34.3","34.3","0","Comment","Green"
,,"35.8333333333333","35.8333333333333","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"40.1","40.1","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"42.3333333333333","42.3333333333333","0","Comment","Green"
,,"43.8","43.8","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"46.1","46.1","0","Comment","Green"
,,"47","47","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"49.6333333333333","49.6333333333333","0","Comment","Green"
