"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.5","0.5","0","Comment","Green"
,,"1.6","1.6","0","Comment","Green"
,,"2.6","2.6","0","Comment","Green"
,,"3.76666666666667","3.76666666666667","0","Comment","Green"
,,"4.66666666666667","4.66666666666667","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"6.4","6.4","0","Comment","Green"
,,"7.26666666666667","7.26666666666667","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"9.5","9.5","0","Comment","Green"
,,"10.7","10.7","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"12.3666666666667","12.3666666666667","0","Comment","Green"
,,"13.1","13.1","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"15.0333333333333","15.0333333333333","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"22.5666666666667","22.5666666666667","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"26.4666666666667","26.4666666666667","0","Comment","Green"
,,"27.3","27.3","0","Comment","Green"
,,"28.0333333333333","28.0333333333333","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"29.5","29.5","0","Comment","Green"
,,"30.1666666666667","30.1666666666667","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"32.5","32.5","0","Comment","Green"
,,"33.6","33.6","0","Comment","Green"
,,"34.5","34.5","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"36.8333333333333","36.8333333333333","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"38.3666666666667","38.3666666666667","0","Comment","Green"
,,"39.7333333333333","39.7333333333333","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"45.8333333333333","45.8333333333333","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"52.5666666666667","52.5666666666667","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
