"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.1","2.1","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"4.26666666666667","4.26666666666667","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"6.16666666666667","6.16666666666667","0","Comment","Green"
,,"7.1","7.1","0","Comment","Green"
,,"8","8","0","Comment","Green"
,,"9.26666666666667","9.26666666666667","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"15.7666666666667","15.7666666666667","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"18.5333333333333","18.5333333333333","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"21.0333333333333","21.0333333333333","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
,,"23","23","0","Comment","Green"
,,"24.8","24.8","0","Comment","Green"
,,"26","26","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"28.7","28.7","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"35.5","35.5","0","Comment","Green"
,,"37.1666666666667","37.1666666666667","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"40.1666666666667","40.1666666666667","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"45.2333333333333","45.2333333333333","0","Comment","Green"
,,"46.2","46.2","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
,,"48.3666666666667","48.3666666666667","0","Comment","Green"
,,"49.3333333333333","49.3333333333333","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"55.5","55.5","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"63.3333333333333","63.3333333333333","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"70.1","70.1","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"86.6666666666667","86.6666666666667","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"107","107","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"111.233333333333","111.233333333333","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"156.2","156.2","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"171.333333333333","171.333333333333","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"174.866666666667","174.866666666667","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
,,"181.7","181.7","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
,,"183.166666666667","183.166666666667","0","Comment","Green"
