"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"104.6","104.6","0","Comment","Green"
,,"105.6","105.6","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"107.3","107.3","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"119.466666666667","119.466666666667","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"143.666666666667","143.666666666667","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.266666666667","150.266666666667","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"154.5","154.5","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.2","156.2","0","Comment","Green"
,,"157.6","157.6","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.133333333333","170.133333333333","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.2","174.2","0","Comment","Green"
,,"175.033333333333","175.033333333333","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"179","179","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
