"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"3.66666666666667","3.66666666666667","0","Comment","Green"
,,"4.76666666666667","4.76666666666667","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"12.9666666666667","12.9666666666667","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"16.5333333333333","16.5333333333333","0","Comment","Green"
,,"18.7333333333333","18.7333333333333","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"23.5","23.5","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"27.0666666666667","27.0666666666667","0","Comment","Green"
,,"30.1","30.1","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"34.9333333333333","34.9333333333333","0","Comment","Green"
,,"36.7","36.7","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"39.2","39.2","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"43.8666666666667","43.8666666666667","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"48.0333333333333","48.0333333333333","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"51.9666666666667","51.9666666666667","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"67.3333333333333","67.3333333333333","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"92.5666666666667","92.5666666666667","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"109.366666666667","109.366666666667","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"125.533333333333","125.533333333333","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"134.4","134.4","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"141.133333333333","141.133333333333","0","Comment","Green"
,,"143.533333333333","143.533333333333","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"150.133333333333","150.133333333333","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"159.1","159.1","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"162.533333333333","162.533333333333","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"176.966666666667","176.966666666667","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"181.333333333333","181.333333333333","0","Comment","Green"
