"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.86666666666667","0.86666666666667","0","Comment","Green"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"5.33333333333333","5.33333333333333","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"9.2","9.2","0","Comment","Green"
,,"11.4333333333333","11.4333333333333","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"23.6666666666667","23.6666666666667","0","Comment","Green"
,,"25.6333333333333","25.6333333333333","0","Comment","Green"
,,"27.8666666666667","27.8666666666667","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"31.3666666666667","31.3666666666667","0","Comment","Green"
,,"33.2","33.2","0","Comment","Green"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"38.8","38.8","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"44.5","44.5","0","Comment","Green"
,,"46.2666666666667","46.2666666666667","0","Comment","Green"
,,"48.1","48.1","0","Comment","Green"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"52","52","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"57.9666666666667","57.9666666666667","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"70.1","70.1","0","Comment","Green"
,,"71.9333333333333","71.9333333333333","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"75.4333333333333","75.4333333333333","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"95.7666666666667","95.7666666666667","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"109.5","109.5","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"116.7","116.7","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"147.4","147.4","0","Comment","Green"
,,"149.066666666667","149.066666666667","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"179.5","179.5","0","Comment","Green"
,,"181.466666666667","181.466666666667","0","Comment","Green"
,,"182.966666666667","182.966666666667","0","Comment","Green"
,,"184.8","184.8","0","Comment","Green"
