"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.26666666666667","1.26666666666667","0","Comment","Green"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"2.9","2.9","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"5.3","5.3","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"11.3333333333333","11.3333333333333","0","Comment","Green"
,,"12.2333333333333","12.2333333333333","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"17.0333333333333","17.0333333333333","0","Comment","Green"
,,"18.0333333333333","18.0333333333333","0","Comment","Green"
,,"19.0333333333333","19.0333333333333","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"25.6","25.6","0","Comment","Green"
,,"27","27","0","Comment","Green"
,,"28.0666666666667","28.0666666666667","0","Comment","Green"
,,"29.6","29.6","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"32.8666666666667","32.8666666666667","0","Comment","Green"
,,"33.6","33.6","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"38.3","38.3","0","Comment","Green"
,,"39.2666666666667","39.2666666666667","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"41.6","41.6","0","Comment","Green"
,,"43.6333333333333","43.6333333333333","0","Comment","Green"
,,"46.7333333333333","46.7333333333333","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"51.5","51.5","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"54.0666666666667","54.0666666666667","0","Comment","Green"
,,"55.8333333333333","55.8333333333333","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"59.9333333333333","59.9333333333333","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"63.2","63.2","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"70.7333333333333","70.7333333333333","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"77.2666666666667","77.2666666666667","0","Comment","Green"
,,"78.5333333333333","78.5333333333333","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"92.9666666666667","92.9666666666667","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"108.7","108.7","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"111.6","111.6","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"122.433333333333","122.433333333333","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"133.966666666667","133.966666666667","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.6","137.6","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"147.366666666667","147.366666666667","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"153.866666666667","153.866666666667","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"160.866666666667","160.866666666667","0","Comment","Green"
,,"161.933333333333","161.933333333333","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"172.266666666667","172.266666666667","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"177.133333333333","177.133333333333","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"181.466666666667","181.466666666667","0","Comment","Green"
,,"182.633333333333","182.633333333333","0","Comment","Green"
,,"183.7","183.7","0","Comment","Green"
,,"184.833333333333","184.833333333333","0","Comment","Green"
