"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.4","2.4","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"9.03333333333333","9.03333333333333","0","Comment","Green"
,,"11.9666666666667","11.9666666666667","0","Comment","Green"
,,"15.1","15.1","0","Comment","Green"
,,"17.9333333333333","17.9333333333333","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"24.1666666666667","24.1666666666667","0","Comment","Green"
,,"26.9666666666667","26.9666666666667","0","Comment","Green"
,,"29.9","29.9","0","Comment","Green"
,,"32.8333333333333","32.8333333333333","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"49.7333333333333","49.7333333333333","0","Comment","Green"
,,"52.9333333333333","52.9333333333333","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"59.3666666666667","59.3666666666667","0","Comment","Green"
,,"62.2","62.2","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"78.9333333333333","78.9333333333333","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"95.8","95.8","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"118","118","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"123.733333333333","123.733333333333","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"130.1","130.1","0","Comment","Green"
,,"133.6","133.6","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"155.666666666667","155.666666666667","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"165.933333333333","165.933333333333","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
,,"184.233333333333","184.233333333333","0","Comment","Green"
