"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"6.53333333333333","6.53333333333333","0","Comment","Green"
,,"7.93333333333333","7.93333333333333","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"11.0333333333333","11.0333333333333","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"13.4666666666667","13.4666666666667","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"15.6333333333333","15.6333333333333","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"20.7666666666667","20.7666666666667","0","Comment","Green"
,,"22.8333333333333","22.8333333333333","0","Comment","Green"
,,"24.1666666666667","24.1666666666667","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"28.1","28.1","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"30.3666666666667","30.3666666666667","0","Comment","Green"
,,"31.5333333333333","31.5333333333333","0","Comment","Green"
,,"33.1666666666667","33.1666666666667","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"35.4","35.4","0","Comment","Green"
,,"36.8333333333333","36.8333333333333","0","Comment","Green"
,,"38.2333333333333","38.2333333333333","0","Comment","Green"
,,"39.6666666666667","39.6666666666667","0","Comment","Green"
,,"40.8","40.8","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"44.7333333333333","44.7333333333333","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"51.9666666666667","51.9666666666667","0","Comment","Green"
,,"52.9333333333333","52.9333333333333","0","Comment","Green"
,,"54","54","0","Comment","Green"
,,"55.1","55.1","0","Comment","Green"
,,"56.3666666666667","56.3666666666667","0","Comment","Green"
,,"57.6","57.6","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"59.7666666666667","59.7666666666667","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"61.9","61.9","0","Comment","Green"
,,"63.2333333333333","63.2333333333333","0","Comment","Green"
,,"64.3333333333333","64.3333333333333","0","Comment","Green"
,,"66","66","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"74.7","74.7","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"80.4","80.4","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"88.2","88.2","0","Comment","Green"
,,"89.1","89.1","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"110.366666666667","110.366666666667","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"117.633333333333","117.633333333333","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"119.933333333333","119.933333333333","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"127.1","127.1","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.9","144.9","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"156.066666666667","156.066666666667","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"159.4","159.4","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"165.2","165.2","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"168.666666666667","168.666666666667","0","Comment","Green"
,,"170.266666666667","170.266666666667","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"182.633333333333","182.633333333333","0","Comment","Green"
,,"184.033333333333","184.033333333333","0","Comment","Green"
