"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"4.53333333333333","4.53333333333333","0","Comment","Green"
,,"5.96666666666667","5.96666666666667","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"11.8666666666667","11.8666666666667","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"18.5666666666667","18.5666666666667","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"23.6666666666667","23.6666666666667","0","Comment","Green"
,,"24.7333333333333","24.7333333333333","0","Comment","Green"
,,"26.5666666666667","26.5666666666667","0","Comment","Green"
,,"27.9333333333333","27.9333333333333","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"31","31","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"35.2","35.2","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"39.6666666666667","39.6666666666667","0","Comment","Green"
,,"41.3666666666667","41.3666666666667","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"47.0666666666667","47.0666666666667","0","Comment","Green"
,,"48.3","48.3","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"53","53","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"56.0666666666667","56.0666666666667","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"59.3666666666667","59.3666666666667","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"62.2","62.2","0","Comment","Green"
,,"63.7","63.7","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"66.6","66.6","0","Comment","Green"
