"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"1.23333333333333","1.23333333333333","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"6.76666666666667","6.76666666666667","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"11.4666666666667","11.4666666666667","0","Comment","Green"
,,"13.5","13.5","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"16.2","16.2","0","Comment","Green"
,,"17.0666666666667","17.0666666666667","0","Comment","Green"
,,"18.1","18.1","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"26.2666666666667","26.2666666666667","0","Comment","Green"
,,"27.1","27.1","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"29.3666666666667","29.3666666666667","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"31.4","31.4","0","Comment","Green"
,,"31.9666666666667","31.9666666666667","0","Comment","Green"
,,"32.5666666666667","32.5666666666667","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"34.5333333333333","34.5333333333333","0","Comment","Green"
,,"35.4333333333333","35.4333333333333","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"39.4333333333333","39.4333333333333","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"40.9","40.9","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"42.4333333333333","42.4333333333333","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"43.7666666666667","43.7666666666667","0","Comment","Green"
,,"45.1666666666667","45.1666666666667","0","Comment","Green"
,,"46.4666666666667","46.4666666666667","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"51.2666666666667","51.2666666666667","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"55.1","55.1","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"61.3333333333333","61.3333333333333","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"64.3666666666667","64.3666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"66.6","66.6","0","Comment","Green"
,,"67.2333333333333","67.2333333333333","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"76","76","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"79.2666666666667","79.2666666666667","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"87.5333333333333","87.5333333333333","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
