"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.26666666666667","1.26666666666667","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"4.8","4.8","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"9.83333333333333","9.83333333333333","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"14.4","14.4","0","Comment","Green"
,,"16.0333333333333","16.0333333333333","0","Comment","Green"
,,"17.8666666666667","17.8666666666667","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"21.4333333333333","21.4333333333333","0","Comment","Green"
,,"24.9","24.9","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"33.0666666666667","33.0666666666667","0","Comment","Green"
,,"34.7333333333333","34.7333333333333","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"44.3333333333333","44.3333333333333","0","Comment","Green"
,,"46.1","46.1","0","Comment","Green"
,,"48.1666666666667","48.1666666666667","0","Comment","Green"
,,"49.7666666666667","49.7666666666667","0","Comment","Green"
,,"51.5666666666667","51.5666666666667","0","Comment","Green"
,,"53.7","53.7","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"65.7333333333333","65.7333333333333","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"77.3","77.3","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"157.133333333333","157.133333333333","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"168.466666666667","168.466666666667","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"173.533333333333","173.533333333333","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
,,"184.633333333333","184.633333333333","0","Comment","Green"
