"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"59.2","59.2","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"61.5333333333333","61.5333333333333","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"69.4666666666667","69.4666666666667","0","Comment","Green"
,,"70.7","70.7","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"76.3666666666667","76.3666666666667","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"78.8666666666667","78.8666666666667","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"84.9333333333333","84.9333333333333","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"87.4","87.4","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"109.1","109.1","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"129.9","129.9","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"160.866666666667","160.866666666667","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
