"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
,,"2.2","2.2","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"8.4","8.4","0","Comment","Green"
,,"9.36666666666667","9.36666666666667","0","Comment","Green"
,,"10.7666666666667","10.7666666666667","0","Comment","Green"
,,"12.1333333333333","12.1333333333333","0","Comment","Green"
,,"13.5333333333333","13.5333333333333","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"15.9","15.9","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"18.5666666666667","18.5666666666667","0","Comment","Green"
,,"19.3666666666667","19.3666666666667","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"21.4333333333333","21.4333333333333","0","Comment","Green"
,,"22.6666666666667","22.6666666666667","0","Comment","Green"
,,"23.8333333333333","23.8333333333333","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"27.1333333333333","27.1333333333333","0","Comment","Green"
,,"28.1","28.1","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"34.8666666666667","34.8666666666667","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"38.5333333333333","38.5333333333333","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"47.7333333333333","47.7333333333333","0","Comment","Green"
,,"48.8","48.8","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"52.6","52.6","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"57.1666666666667","57.1666666666667","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"60.9333333333333","60.9333333333333","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"63.5666666666667","63.5666666666667","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"66.3333333333333","66.3333333333333","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"73.4","73.4","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"77.3","77.3","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"104.633333333333","104.633333333333","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"121.266666666667","121.266666666667","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"128.2","128.2","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.933333333333","137.933333333333","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"144.366666666667","144.366666666667","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.5","156.5","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"169.333333333333","169.333333333333","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.1","181.1","0","Comment","Green"
