"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"framing",,"0","189.366666666667","189.366666666667","Comment","Green"
,,"3.16666666666667","3.16666666666667","0","Comment","Green"
,,"4.1","4.1","0","Comment","Green"
,,"5.9","5.9","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"12.4333333333333","12.4333333333333","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"16.1666666666667","16.1666666666667","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"22","22","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"32.4","32.4","0","Comment","Green"
,,"34.3","34.3","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"49.7333333333333","49.7333333333333","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
