"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"4.33333333333333","4.33333333333333","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"7.46666666666667","7.46666666666667","0","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"9.1","9.1","0","Comment","Green"
,,"9.96666666666667","9.96666666666667","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"11.6333333333333","11.6333333333333","0","Comment","Green"
,,"12.5","12.5","0","Comment","Green"
,,"13.6","13.6","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"15.6","15.6","0","Comment","Green"
,,"16.6666666666667","16.6666666666667","0","Comment","Green"
,,"17.6666666666667","17.6666666666667","0","Comment","Green"
,,"18.9","18.9","0","Comment","Green"
,,"19.8666666666667","19.8666666666667","0","Comment","Green"
,,"20.9","20.9","0","Comment","Green"
,,"22","22","0","Comment","Green"
,,"23.2333333333333","23.2333333333333","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"26.2","26.2","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"28.7666666666667","28.7666666666667","0","Comment","Green"
,,"29.8","29.8","0","Comment","Green"
,,"30.9","30.9","0","Comment","Green"
,,"31.9333333333333","31.9333333333333","0","Comment","Green"
,,"32.9","32.9","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"35.1333333333333","35.1333333333333","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"39.6333333333333","39.6333333333333","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.9","41.9","0","Comment","Green"
,,"43.5","43.5","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"45.7666666666667","45.7666666666667","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"48.3","48.3","0","Comment","Green"
,,"49.3333333333333","49.3333333333333","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"51.2666666666667","51.2666666666667","0","Comment","Green"
,,"52.3333333333333","52.3333333333333","0","Comment","Green"
,,"53.4333333333333","53.4333333333333","0","Comment","Green"
,,"54.4333333333333","54.4333333333333","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"60.9333333333333","60.9333333333333","0","Comment","Green"
,,"62.2","62.2","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"64.6666666666667","64.6666666666667","0","Comment","Green"
,,"65.7666666666667","65.7666666666667","0","Comment","Green"
,,"66.7","66.7","0","Comment","Green"
,,"68.2","68.2","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"74.8333333333333","74.8333333333333","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"79.6333333333333","79.6333333333333","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"93","93","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"96.3333333333333","96.3333333333333","0","Comment","Green"
,,"97.7666666666667","97.7666666666667","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"107.866666666667","107.866666666667","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"127.933333333333","127.933333333333","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
