"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.6","0.6","0","Comment","Green"
,,"2.66666666666667","2.66666666666667","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"11","11","0","Comment","Green"
,,"12.7","12.7","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"17.4666666666667","17.4666666666667","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"25.3666666666667","25.3666666666667","0","Comment","Green"
,,"27.9333333333333","27.9333333333333","0","Comment","Green"
,,"30.5666666666667","30.5666666666667","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"44.7666666666667","44.7666666666667","0","Comment","Green"
,,"47.8666666666667","47.8666666666667","0","Comment","Green"
,,"50.4","50.4","0","Comment","Green"
,,"53.1666666666667","53.1666666666667","0","Comment","Green"
,,"55.7","55.7","0","Comment","Green"
,,"58.4333333333333","58.4333333333333","0","Comment","Green"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"67.6333333333333","67.6333333333333","0","Comment","Green"
,,"70","70","0","Comment","Green"
,,"73.1666666666667","73.1666666666667","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"100.566666666667","100.566666666667","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"105.9","105.9","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"159.1","159.1","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"173.2","173.2","0","Comment","Green"
,,"175.966666666667","175.966666666667","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"183.533333333333","183.533333333333","0","Comment","Green"
