"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"75.2","75.2","0","Comment","Green"
,,"75.8333333333333","75.8333333333333","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"78.5666666666667","78.5666666666667","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"86.6666666666667","86.6666666666667","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"102.133333333333","102.133333333333","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"117.033333333333","117.033333333333","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.166666666667","120.166666666667","0","Comment","Green"
,,"121.3","121.3","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"125.233333333333","125.233333333333","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"129.433333333333","129.433333333333","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"134.033333333333","134.033333333333","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"141.133333333333","141.133333333333","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"143.6","143.6","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"151.533333333333","151.533333333333","0","Comment","Green"
,,"152.733333333333","152.733333333333","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"156.2","156.2","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.666666666667","160.666666666667","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162","162","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"163.3","163.3","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"169.333333333333","169.333333333333","0","Comment","Green"
,,"171.333333333333","171.333333333333","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"181.4","181.4","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
