"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.1","2.1","0","Comment","Green"
,,"3.06666666666667","3.06666666666667","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"6.56666666666667","6.56666666666667","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"9.46666666666667","9.46666666666667","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"12.4333333333333","12.4333333333333","0","Comment","Green"
,,"13.2","13.2","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"15.6333333333333","15.6333333333333","0","Comment","Green"
,,"16.8666666666667","16.8666666666667","0","Comment","Green"
,,"17.5333333333333","17.5333333333333","0","Comment","Green"
,,"18.8333333333333","18.8333333333333","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"21.6333333333333","21.6333333333333","0","Comment","Green"
,,"23","23","0","Comment","Green"
,,"23.8333333333333","23.8333333333333","0","Comment","Green"
,,"24.6333333333333","24.6333333333333","0","Comment","Green"
,,"25.5","25.5","0","Comment","Green"
,,"26.5","26.5","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"29.4","29.4","0","Comment","Green"
,,"30.4666666666667","30.4666666666667","0","Comment","Green"
,,"31.4333333333333","31.4333333333333","0","Comment","Green"
,,"32.5666666666667","32.5666666666667","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"34.3666666666667","34.3666666666667","0","Comment","Green"
,,"35.2333333333333","35.2333333333333","0","Comment","Green"
,,"36.3666666666667","36.3666666666667","0","Comment","Green"
,,"37.3666666666667","37.3666666666667","0","Comment","Green"
,,"38.4","38.4","0","Comment","Green"
,,"39.2666666666667","39.2666666666667","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"42.2","42.2","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.2","44.2","0","Comment","Green"
,,"45.1","45.1","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"47.8666666666667","47.8666666666667","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"49.7333333333333","49.7333333333333","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"52.0333333333333","52.0333333333333","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"55.5333333333333","55.5333333333333","0","Comment","Green"
,,"56.5666666666667","56.5666666666667","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"59.9333333333333","59.9333333333333","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"63.2333333333333","63.2333333333333","0","Comment","Green"
,,"64.1333333333333","64.1333333333333","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"71.5333333333333","71.5333333333333","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"75.3","75.3","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"76.9666666666667","76.9666666666667","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"78.9333333333333","78.9333333333333","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"88.9666666666667","88.9666666666667","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
