"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"motion",,"0","185","185","Comment","Green"
,,"1.1","1.1","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"7.8","7.8","0","Comment","Green"
,,"8.46666666666667","8.46666666666667","0","Comment","Green"
,,"9.03333333333333","9.03333333333333","0","Comment","Green"
,,"10.0666666666667","10.0666666666667","0","Comment","Green"
,,"11.0666666666667","11.0666666666667","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"13","13","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"19.3666666666667","19.3666666666667","0","Comment","Green"
,,"20.4666666666667","20.4666666666667","0","Comment","Green"
,,"22.3666666666667","22.3666666666667","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"25.4666666666667","25.4666666666667","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"27.5666666666667","27.5666666666667","0","Comment","Green"
,,"28.6333333333333","28.6333333333333","0","Comment","Green"
,,"29.4666666666667","29.4666666666667","0","Comment","Green"
,,"31.1","31.1","0","Comment","Green"
,,"32.5333333333333","32.5333333333333","0","Comment","Green"
,,"33.4","33.4","0","Comment","Green"
,,"34.5333333333333","34.5333333333333","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"37.6333333333333","37.6333333333333","0","Comment","Green"
,,"39.5","39.5","0","Comment","Green"
,,"40.8666666666667","40.8666666666667","0","Comment","Green"
,,"42.4","42.4","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"44.5333333333333","44.5333333333333","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"46","46","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"47.9666666666667","47.9666666666667","0","Comment","Green"
,,"49.4333333333333","49.4333333333333","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"56.3666666666667","56.3666666666667","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
,,"67.1","67.1","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"73.4333333333333","73.4333333333333","0","Comment","Green"
,,"74.4333333333333","74.4333333333333","0","Comment","Green"
,,"75.4","75.4","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"79.6666666666667","79.6666666666667","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"82.0333333333333","82.0333333333333","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"87.7666666666667","87.7666666666667","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
