"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"4.53333333333333","4.53333333333333","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.53333333333333","7.53333333333333","0","Comment","Green"
,,"9.26666666666667","9.26666666666667","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"17","17","0","Comment","Green"
,,"18.6666666666667","18.6666666666667","0","Comment","Green"
,,"19.9333333333333","19.9333333333333","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"25.1666666666667","25.1666666666667","0","Comment","Green"
,,"26.7","26.7","0","Comment","Green"
,,"28","28","0","Comment","Green"
,,"29.3","29.3","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"35.3","35.3","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"38.3666666666667","38.3666666666667","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.4666666666667","49.4666666666667","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"52.0333333333333","52.0333333333333","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"56.4","56.4","0","Comment","Green"
,,"57.9666666666667","57.9666666666667","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"72.5333333333333","72.5333333333333","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"94.0666666666667","94.0666666666667","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.8","103.8","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"108.533333333333","108.533333333333","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"118.6","118.6","0","Comment","Green"
,,"120.5","120.5","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"127.9","127.9","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"164.633333333333","164.633333333333","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"167.6","167.6","0","Comment","Green"
,,"169.2","169.2","0","Comment","Green"
,,"170.833333333333","170.833333333333","0","Comment","Green"
,,"172.266666666667","172.266666666667","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
