"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"18.7666666666667","18.7666666666667","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"28.6333333333333","28.6333333333333","0","Comment","Green"
,,"32.2666666666667","32.2666666666667","0","Comment","Green"
,,"35.3","35.3","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"44.8666666666667","44.8666666666667","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"59.4666666666667","59.4666666666667","0","Comment","Green"
,,"62.3","62.3","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"73.4","73.4","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"84.8","84.8","0","Comment","Green"
,,"87.7666666666667","87.7666666666667","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"93.8","93.8","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"112.033333333333","112.033333333333","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"120.1","120.1","0","Comment","Green"
,,"123.1","123.1","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"131.233333333333","131.233333333333","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"136.8","136.8","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"149.1","149.1","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"176.033333333333","176.033333333333","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"181.8","181.8","0","Comment","Green"
