"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"9.46666666666667","9.46666666666667","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"12.6","12.6","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"16.2666666666667","16.2666666666667","0","Comment","Green"
,,"17.4666666666667","17.4666666666667","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"28.9333333333333","28.9333333333333","0","Comment","Green"
,,"30.9","30.9","0","Comment","Green"
,,"32.6","32.6","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"40.9666666666667","40.9666666666667","0","Comment","Green"
,,"44.7333333333333","44.7333333333333","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"49.1666666666667","49.1666666666667","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"54.4666666666667","54.4666666666667","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"58.1","58.1","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"67.2333333333333","67.2333333333333","0","Comment","Green"
,,"69.9666666666667","69.9666666666667","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"96.2","96.2","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"105.6","105.6","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"143.166666666667","143.166666666667","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
"uncertain","movement","149.533333333333","154.533333333333","5","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"157.433333333333","157.433333333333","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"166.466666666667","166.466666666667","0","Comment","Green"
,,"167.833333333333","167.833333333333","0","Comment","Green"
,,"169.566666666667","169.566666666667","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
