"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"56.8666666666667","56.8666666666667","0","Comment","Green"
,,"59.3666666666667","59.3666666666667","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"65.7666666666667","65.7666666666667","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"89.5666666666667","89.5666666666667","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"98.2333333333333","98.2333333333333","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.666666666667","102.666666666667","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"112.033333333333","112.033333333333","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.966666666667","133.966666666667","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"153.066666666667","153.066666666667","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"174.7","174.7","0","Comment","Green"
,,"177.6","177.6","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"181.4","181.4","0","Comment","Green"
,,"182.966666666667","182.966666666667","0","Comment","Green"
