"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1","1","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"4.2","4.2","0","Comment","Green"
,,"5.73333333333333","5.73333333333333","0","Comment","Green"
,,"7","7","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"9.06666666666667","9.06666666666667","0","Comment","Green"
,,"10","10","0","Comment","Green"
,,"11.1333333333333","11.1333333333333","0","Comment","Green"
,,"12","12","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"13.5333333333333","13.5333333333333","0","Comment","Green"
,,"14.2666666666667","14.2666666666667","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"16.0666666666667","16.0666666666667","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"19.1","19.1","0","Comment","Green"
,,"20.3","20.3","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"22.2333333333333","22.2333333333333","0","Comment","Green"
,,"23.1333333333333","23.1333333333333","0","Comment","Green"
,,"24.1333333333333","24.1333333333333","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"26.4666666666667","26.4666666666667","0","Comment","Green"
,,"27.4666666666667","27.4666666666667","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"29.6","29.6","0","Comment","Green"
,,"30.5","30.5","0","Comment","Green"
,,"31.2","31.2","0","Comment","Green"
,,"31.9666666666667","31.9666666666667","0","Comment","Green"
,,"32.7333333333333","32.7333333333333","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"38.2333333333333","38.2333333333333","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"39.8333333333333","39.8333333333333","0","Comment","Green"
,,"40.7","40.7","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
,,"42.1","42.1","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"46.0666666666667","46.0666666666667","0","Comment","Green"
,,"47.5333333333333","47.5333333333333","0","Comment","Green"
,,"48.4666666666667","48.4666666666667","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"53.3666666666667","53.3666666666667","0","Comment","Green"
,,"54.8","54.8","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"58.7","58.7","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
