"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"43","43","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"45.5","45.5","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.7333333333333","47.7333333333333","0","Comment","Green"
,,"48.7333333333333","48.7333333333333","0","Comment","Green"
,,"49.8666666666667","49.8666666666667","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"53.7","53.7","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"60.6","60.6","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.1666666666667","63.1666666666667","0","Comment","Green"
,,"64.5333333333333","64.5333333333333","0","Comment","Green"
,,"65.3666666666667","65.3666666666667","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"67.8666666666667","67.8666666666667","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"70.4","70.4","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"75.3666666666667","75.3666666666667","0","Comment","Green"
,,"76.3666666666667","76.3666666666667","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"123.3","123.3","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.533333333333","125.533333333333","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"128.933333333333","128.933333333333","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139.5","139.5","0","Comment","Green"
,,"140.366666666667","140.366666666667","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"159","159","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.4","177.4","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
