"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.5","0.5","0","Comment","Green"
,,"2.43333333333333","2.43333333333333","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"5.66666666666667","5.66666666666667","0","Comment","Green"
,,"7","7","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"9.46666666666667","9.46666666666667","0","Comment","Green"
,,"12.8","12.8","0","Comment","Green"
,,"13.8666666666667","13.8666666666667","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"16.6666666666667","16.6666666666667","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"20.0666666666667","20.0666666666667","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"22.7333333333333","22.7333333333333","0","Comment","Green"
,,"24.0666666666667","24.0666666666667","0","Comment","Green"
,,"25.1","25.1","0","Comment","Green"
,,"26.4","26.4","0","Comment","Green"
,,"27.5333333333333","27.5333333333333","0","Comment","Green"
,,"29.0666666666667","29.0666666666667","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"31.4333333333333","31.4333333333333","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"34.5","34.5","0","Comment","Green"
,,"35.6","35.6","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"44.4","44.4","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"48.0333333333333","48.0333333333333","0","Comment","Green"
,,"49.5","49.5","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.4666666666667","53.4666666666667","0","Comment","Green"
,,"55.5666666666667","55.5666666666667","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"59.7666666666667","59.7666666666667","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"63","63","0","Comment","Green"
,,"64","64","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"76.8666666666667","76.8666666666667","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"89.3333333333333","89.3333333333333","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"97.5","97.5","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"100.466666666667","100.466666666667","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"117.766666666667","117.766666666667","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"124.066666666667","124.066666666667","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"138.333333333333","138.333333333333","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"147.1","147.1","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"150.133333333333","150.133333333333","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"159.666666666667","159.666666666667","0","Comment","Green"
,,"160.633333333333","160.633333333333","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"164.266666666667","164.266666666667","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
,,"183.166666666667","183.166666666667","0","Comment","Green"
