"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.4","1.4","0","Comment","Green"
,,"4.8","4.8","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"9.4","9.4","0","Comment","Green"
,,"10.8666666666667","10.8666666666667","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"14.5","14.5","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"19.4333333333333","19.4333333333333","0","Comment","Green"
,,"21.0666666666667","21.0666666666667","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"27.2333333333333","27.2333333333333","0","Comment","Green"
,,"28.8333333333333","28.8333333333333","0","Comment","Green"
,,"30.6","30.6","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"38.3","38.3","0","Comment","Green"
,,"40.3","40.3","0","Comment","Green"
,,"42.9666666666667","42.9666666666667","0","Comment","Green"
,,"46","46","0","Comment","Green"
,,"49.0333333333333","49.0333333333333","0","Comment","Green"
,,"50.9666666666667","50.9666666666667","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"61.3","61.3","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"67.1","67.1","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"69.7666666666667","69.7666666666667","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"80.8666666666667","80.8666666666667","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"91.7","91.7","0","Comment","Green"
,,"92.8333333333333","92.8333333333333","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.9","106.9","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"109.8","109.8","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"116.966666666667","116.966666666667","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"131.933333333333","131.933333333333","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"136.233333333333","136.233333333333","0","Comment","Green"
,,"137.9","137.9","0","Comment","Green"
,,"139.5","139.5","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"177.4","177.4","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
