"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"108.3","108.3","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"126.066666666667","126.066666666667","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.466666666667","150.466666666667","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"157.2","157.2","0","Comment","Green"
,,"158.5","158.5","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"168.466666666667","168.466666666667","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"173","173","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"175.4","175.4","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
,,"181","181","0","Comment","Green"
