"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.86666666666667","0.86666666666667","0","Comment","Green"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"9.1","9.1","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"17.6","17.6","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"22.4333333333333","22.4333333333333","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"30.6666666666667","30.6666666666667","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"37.6333333333333","37.6333333333333","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"43.5666666666667","43.5666666666667","0","Comment","Green"
,,"46.7333333333333","46.7333333333333","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"52.3333333333333","52.3333333333333","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"63.4666666666667","63.4666666666667","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"78.5","78.5","0","Comment","Green"
,,"81.1","81.1","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"107.433333333333","107.433333333333","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"146.566666666667","146.566666666667","0","Comment","Green"
,,"148.5","148.5","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"166.266666666667","166.266666666667","0","Comment","Green"
,,"168.466666666667","168.466666666667","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
,,"183.633333333333","183.633333333333","0","Comment","Green"
