"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.4","1.4","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"4.83333333333333","4.83333333333333","0","Comment","Green"
,,"6.56666666666667","6.56666666666667","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"11.1666666666667","11.1666666666667","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"15.6","15.6","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"19.4333333333333","19.4333333333333","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"24.0333333333333","24.0333333333333","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"30","30","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"35.6666666666667","35.6666666666667","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"39.0666666666667","39.0666666666667","0","Comment","Green"
,,"40.6666666666667","40.6666666666667","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"46.1","46.1","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"49.1333333333333","49.1333333333333","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"52.3333333333333","52.3333333333333","0","Comment","Green"
,,"54.0666666666667","54.0666666666667","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"57.6","57.6","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"64.5333333333333","64.5333333333333","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"74.3333333333333","74.3333333333333","0","Comment","Green"
,,"75.8333333333333","75.8333333333333","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"104.333333333333","104.333333333333","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"131.666666666667","131.666666666667","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"135.833333333333","135.833333333333","0","Comment","Green"
,,"137.1","137.1","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"158.266666666667","158.266666666667","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"182.9","182.9","0","Comment","Green"
