"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"1.96666666666667","1.96666666666667","0","Comment","Green"
,,"2.56666666666667","2.56666666666667","0","Comment","Green"
,,"3.1","3.1","0","Comment","Green"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"4.8","4.8","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"7.16666666666667","7.16666666666667","0","Comment","Green"
,,"7.7","7.7","0","Comment","Green"
,,"8.33333333333333","8.33333333333333","0","Comment","Green"
,,"8.93333333333333","8.93333333333333","0","Comment","Green"
,,"9.56666666666667","9.56666666666667","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"11.1333333333333","11.1333333333333","0","Comment","Green"
,,"11.7","11.7","0","Comment","Green"
,,"12.2","12.2","0","Comment","Green"
,,"12.9666666666667","12.9666666666667","0","Comment","Green"
,,"13.7","13.7","0","Comment","Green"
,,"14.2333333333333","14.2333333333333","0","Comment","Green"
,,"14.9","14.9","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"18.0333333333333","18.0333333333333","0","Comment","Green"
,,"19.2333333333333","19.2333333333333","0","Comment","Green"
,,"20.3666666666667","20.3666666666667","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"21.6","21.6","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"22.7","22.7","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"23.9666666666667","23.9666666666667","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"25.1666666666667","25.1666666666667","0","Comment","Green"
,,"25.8666666666667","25.8666666666667","0","Comment","Green"
,,"26.6333333333333","26.6333333333333","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"28.5666666666667","28.5666666666667","0","Comment","Green"
,,"29.7","29.7","0","Comment","Green"
,,"30.2333333333333","30.2333333333333","0","Comment","Green"
,,"31","31","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"32.3666666666667","32.3666666666667","0","Comment","Green"
,,"33.2333333333333","33.2333333333333","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"37.5666666666667","37.5666666666667","0","Comment","Green"
,,"38.0666666666667","38.0666666666667","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"42.2","42.2","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
