"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"7.6","7.6","0","Comment","Green"
,,"10.0333333333333","10.0333333333333","0","Comment","Green"
,,"12.1333333333333","12.1333333333333","0","Comment","Green"
,,"14.1","14.1","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"19.7","19.7","0","Comment","Green"
,,"21.9333333333333","21.9333333333333","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"26.5666666666667","26.5666666666667","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"30.3333333333333","30.3333333333333","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"34.4333333333333","34.4333333333333","0","Comment","Green"
,,"36.4","36.4","0","Comment","Green"
,,"38","38","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
,,"42.2333333333333","42.2333333333333","0","Comment","Green"
,,"44.3","44.3","0","Comment","Green"
,,"47","47","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"52.2333333333333","52.2333333333333","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"73.3","73.3","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"78.3","78.3","0","Comment","Green"
,,"79.5333333333333","79.5333333333333","0","Comment","Green"
,,"81.5333333333333","81.5333333333333","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"92.8333333333333","92.8333333333333","0","Comment","Green"
,,"94.8666666666667","94.8666666666667","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"107.433333333333","107.433333333333","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"117.766666666667","117.766666666667","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"120.666666666667","120.666666666667","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"134.4","134.4","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"141.466666666667","141.466666666667","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"152.5","152.5","0","Comment","Green"
,,"154.7","154.7","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"164.633333333333","164.633333333333","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"179.733333333333","179.733333333333","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
,,"183.466666666667","183.466666666667","0","Comment","Green"
