"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"5.1","5.1","0","Comment","Green"
,,"7.16666666666667","7.16666666666667","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"12.8666666666667","12.8666666666667","0","Comment","Green"
,,"14.9","14.9","0","Comment","Green"
,,"16.6666666666667","16.6666666666667","0","Comment","Green"
,,"18.8666666666667","18.8666666666667","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"22.9666666666667","22.9666666666667","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"29.3666666666667","29.3666666666667","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"37.3666666666667","37.3666666666667","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"41.8333333333333","41.8333333333333","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"52.7666666666667","52.7666666666667","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"57.1","57.1","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"61.4","61.4","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"75.4","75.4","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"88.4333333333333","88.4333333333333","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"94.0333333333333","94.0333333333333","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"114.4","114.4","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"178.433333333333","178.433333333333","0","Comment","Green"
,,"180.233333333333","180.233333333333","0","Comment","Green"
