"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"motion",,"0","185","185","Comment","Green"
,,"0.73333333333333","0.73333333333333","0","Comment","Green"
,,"1.7","1.7","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"4.7","4.7","0","Comment","Green"
,,"5.96666666666667","5.96666666666667","0","Comment","Green"
,,"6.9","6.9","0","Comment","Green"
,,"7.73333333333333","7.73333333333333","0","Comment","Green"
,,"8.46666666666667","8.46666666666667","0","Comment","Green"
,,"9.2","9.2","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"12.3666666666667","12.3666666666667","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"16.4","16.4","0","Comment","Green"
,,"17.1333333333333","17.1333333333333","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"20.6333333333333","20.6333333333333","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"25","25","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"35.8","35.8","0","Comment","Green"
,,"37.1","37.1","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"39.5","39.5","0","Comment","Green"
,,"40.6333333333333","40.6333333333333","0","Comment","Green"
,,"41.4333333333333","41.4333333333333","0","Comment","Green"
,,"42.5333333333333","42.5333333333333","0","Comment","Green"
,,"43.4","43.4","0","Comment","Green"
,,"44.4333333333333","44.4333333333333","0","Comment","Green"
,,"45.4","45.4","0","Comment","Green"
,,"46.7666666666667","46.7666666666667","0","Comment","Green"
,,"48.0333333333333","48.0333333333333","0","Comment","Green"
,,"49.1333333333333","49.1333333333333","0","Comment","Green"
,,"50.0333333333333","50.0333333333333","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"52.3333333333333","52.3333333333333","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"63.5666666666667","63.5666666666667","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"66.7","66.7","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"72.8333333333333","72.8333333333333","0","Comment","Green"
,,"73.7333333333333","73.7333333333333","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"75.5333333333333","75.5333333333333","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
