"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"4.8","4.8","0","Comment","Green"
,,"6.86666666666667","6.86666666666667","0","Comment","Green"
,,"7.83333333333333","7.83333333333333","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"17.6","17.6","0","Comment","Green"
,,"19","19","0","Comment","Green"
,,"20.7333333333333","20.7333333333333","0","Comment","Green"
,,"22.4333333333333","22.4333333333333","0","Comment","Green"
,,"23.8666666666667","23.8666666666667","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"28.7","28.7","0","Comment","Green"
,,"30.7333333333333","30.7333333333333","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"34.5","34.5","0","Comment","Green"
,,"36.7666666666667","36.7666666666667","0","Comment","Green"
,,"39.4333333333333","39.4333333333333","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
,,"46.1666666666667","46.1666666666667","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"57.5333333333333","57.5333333333333","0","Comment","Green"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"66.1","66.1","0","Comment","Green"
,,"67.5666666666667","67.5666666666667","0","Comment","Green"
,,"69.7666666666667","69.7666666666667","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"75.5333333333333","75.5333333333333","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"79.5333333333333","79.5333333333333","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.833333333333","107.833333333333","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"122","122","0","Comment","Green"
,,"123.3","123.3","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"140.466666666667","140.466666666667","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"144.9","144.9","0","Comment","Green"
,,"146.6","146.6","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.433333333333","168.433333333333","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"173","173","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
