"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.73333333333333","0.73333333333333","0","Comment","Green"
,,"2.56666666666667","2.56666666666667","0","Comment","Green"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"6.83333333333333","6.83333333333333","0","Comment","Green"
,,"7.83333333333333","7.83333333333333","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"10.2","10.2","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"14.8","14.8","0","Comment","Green"
,,"16.2666666666667","16.2666666666667","0","Comment","Green"
,,"17.3333333333333","17.3333333333333","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"19.5666666666667","19.5666666666667","0","Comment","Green"
,,"20.7","20.7","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"23.0333333333333","23.0333333333333","0","Comment","Green"
,,"24.2333333333333","24.2333333333333","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"26.5","26.5","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"30.5","30.5","0","Comment","Green"
,,"31.5666666666667","31.5666666666667","0","Comment","Green"
,,"32.9333333333333","32.9333333333333","0","Comment","Green"
,,"34.5","34.5","0","Comment","Green"
,,"36.5666666666667","36.5666666666667","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"39.8333333333333","39.8333333333333","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"41.4333333333333","41.4333333333333","0","Comment","Green"
,,"42.3333333333333","42.3333333333333","0","Comment","Green"
,,"44.2333333333333","44.2333333333333","0","Comment","Green"
,,"45.7333333333333","45.7333333333333","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"49.6666666666667","49.6666666666667","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"53.1","53.1","0","Comment","Green"
,,"56.4","56.4","0","Comment","Green"
,,"58.8333333333333","58.8333333333333","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"66.8666666666667","66.8666666666667","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"76.8666666666667","76.8666666666667","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"79.5333333333333","79.5333333333333","0","Comment","Green"
,,"80.8666666666667","80.8666666666667","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"91.3","91.3","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"96.8333333333333","96.8333333333333","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"101.333333333333","101.333333333333","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"108.533333333333","108.533333333333","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"114.166666666667","114.166666666667","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"116.5","116.5","0","Comment","Green"
,,"118.066666666667","118.066666666667","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"125.233333333333","125.233333333333","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"144.366666666667","144.366666666667","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"168.566666666667","168.566666666667","0","Comment","Green"
,,"169.566666666667","169.566666666667","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"176.3","176.3","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
