"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.7","1.7","0","Comment","Green"
,,"4.43333333333333","4.43333333333333","0","Comment","Green"
,,"5.9","5.9","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"10.2333333333333","10.2333333333333","0","Comment","Green"
,,"11.6333333333333","11.6333333333333","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"16.1","16.1","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"18.2666666666667","18.2666666666667","0","Comment","Green"
,,"19.4333333333333","19.4333333333333","0","Comment","Green"
,,"20.5666666666667","20.5666666666667","0","Comment","Green"
,,"21.7","21.7","0","Comment","Green"
,,"22.8333333333333","22.8333333333333","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"25.5666666666667","25.5666666666667","0","Comment","Green"
,,"27.1","27.1","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"31.1666666666667","31.1666666666667","0","Comment","Green"
,,"32.4","32.4","0","Comment","Green"
,,"34.1666666666667","34.1666666666667","0","Comment","Green"
,,"35.4333333333333","35.4333333333333","0","Comment","Green"
,,"36.6666666666667","36.6666666666667","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"49.7666666666667","49.7666666666667","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"55.3666666666667","55.3666666666667","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"57.9","57.9","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"64.3666666666667","64.3666666666667","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"66.7333333333333","66.7333333333333","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"77.1","77.1","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"92.5666666666667","92.5666666666667","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"104.733333333333","104.733333333333","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"117.166666666667","117.166666666667","0","Comment","Green"
,,"118.566666666667","118.566666666667","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"132.033333333333","132.033333333333","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"144.966666666667","144.966666666667","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"149.233333333333","149.233333333333","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158.266666666667","158.266666666667","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.8","166.8","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"182.3","182.3","0","Comment","Green"
,,"183.533333333333","183.533333333333","0","Comment","Green"
