"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"uncertain",,"0.96666666666667","11.8666666666667","10.9","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"15.0666666666667","15.0666666666667","0","Comment","Green"
,,"16.3","16.3","0","Comment","Green"
,,"17.4333333333333","17.4333333333333","0","Comment","Green"
,,"19.4333333333333","19.4333333333333","0","Comment","Green"
,,"21.0333333333333","21.0333333333333","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"26.0666666666667","26.0666666666667","0","Comment","Green"
"uncertain",,"28.1","45.6","17.5","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"50.6666666666667","50.6666666666667","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"57.9","57.9","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"62.3333333333333","62.3333333333333","0","Comment","Green"
"uncertain",,"64.2333333333333","86.5333333333333","22.3","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"101.6","101.6","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"111.6","111.6","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
"uncertain",,"122.7","138.566666666667","15.8666666666667","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"157.233333333333","157.233333333333","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"164.4","164.4","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
