"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.5","1.5","0","Comment","Green"
,,"4.6","4.6","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"9.36666666666667","9.36666666666667","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"16.2","16.2","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"21.0333333333333","21.0333333333333","0","Comment","Green"
,,"23","23","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"26.7","26.7","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"31.3333333333333","31.3333333333333","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"44.8666666666667","44.8666666666667","0","Comment","Green"
,,"46.9333333333333","46.9333333333333","0","Comment","Green"
,,"48.6","48.6","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"52.8333333333333","52.8333333333333","0","Comment","Green"
,,"55.6333333333333","55.6333333333333","0","Comment","Green"
,,"58.4","58.4","0","Comment","Green"
,,"60.5333333333333","60.5333333333333","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"75.4333333333333","75.4333333333333","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"97.2333333333333","97.2333333333333","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"147.566666666667","147.566666666667","0","Comment","Green"
,,"150.133333333333","150.133333333333","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"163.233333333333","163.233333333333","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"182.866666666667","182.866666666667","0","Comment","Green"
