"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1","1","0","Comment","Green"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"4.26666666666667","4.26666666666667","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"9.3","9.3","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"11.0666666666667","11.0666666666667","0","Comment","Green"
,,"12","12","0","Comment","Green"
,,"12.8666666666667","12.8666666666667","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"14.9666666666667","14.9666666666667","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"16.6","16.6","0","Comment","Green"
,,"17.4333333333333","17.4333333333333","0","Comment","Green"
,,"19.8","19.8","0","Comment","Green"
,,"20.6","20.6","0","Comment","Green"
,,"21.4666666666667","21.4666666666667","0","Comment","Green"
,,"23.6333333333333","23.6333333333333","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"28.2333333333333","28.2333333333333","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"30.4666666666667","30.4666666666667","0","Comment","Green"
,,"31.4","31.4","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"35.0666666666667","35.0666666666667","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"41.5666666666667","41.5666666666667","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"47.7333333333333","47.7333333333333","0","Comment","Green"
,,"49.7666666666667","49.7666666666667","0","Comment","Green"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"52.3333333333333","52.3333333333333","0","Comment","Green"
"uncertain (crying)",,"55.1","175.1","120","Comment","Green"
