"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"6.3","6.3","0","Comment","Green"
,,"9.4","9.4","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"24.2666666666667","24.2666666666667","0","Comment","Green"
,,"28.1333333333333","28.1333333333333","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"36.4666666666667","36.4666666666667","0","Comment","Green"
,,"39.2","39.2","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"49.7","49.7","0","Comment","Green"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"55.1","55.1","0","Comment","Green"
,,"58.0333333333333","58.0333333333333","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"84.9333333333333","84.9333333333333","0","Comment","Green"
,,"88.2","88.2","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"101.1","101.1","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"114.166666666667","114.166666666667","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"125.2","125.2","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"143.6","143.6","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"155.566666666667","155.566666666667","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"178.2","178.2","0","Comment","Green"
,,"180.733333333333","180.733333333333","0","Comment","Green"
