"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.13333333333333","2.13333333333333","0","Comment","Green"
,,"3.16666666666667","3.16666666666667","0","Comment","Green"
,,"4.3","4.3","0","Comment","Green"
,,"5.56666666666667","5.56666666666667","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"7.73333333333333","7.73333333333333","0","Comment","Green"
,,"9.23333333333333","9.23333333333333","0","Comment","Green"
,,"10.4666666666667","10.4666666666667","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"15.0666666666667","15.0666666666667","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"18.4","18.4","0","Comment","Green"
,,"19.6333333333333","19.6333333333333","0","Comment","Green"
,,"20.9","20.9","0","Comment","Green"
,,"22.2333333333333","22.2333333333333","0","Comment","Green"
,,"23.6666666666667","23.6666666666667","0","Comment","Green"
,,"24.9","24.9","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"28.2666666666667","28.2666666666667","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"31.4","31.4","0","Comment","Green"
,,"32.6333333333333","32.6333333333333","0","Comment","Green"
,,"34.7333333333333","34.7333333333333","0","Comment","Green"
,,"36.3","36.3","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"38.4","38.4","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"42.2333333333333","42.2333333333333","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"46","46","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"48.4","48.4","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"55.5","55.5","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"58.4333333333333","58.4333333333333","0","Comment","Green"
,,"59.8","59.8","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"62.3333333333333","62.3333333333333","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"67.5333333333333","67.5333333333333","0","Comment","Green"
,,"69.5333333333333","69.5333333333333","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.9333333333333","83.9333333333333","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.833333333333","112.833333333333","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"134.366666666667","134.366666666667","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"152.1","152.1","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"155.366666666667","155.366666666667","0","Comment","Green"
,,"157.233333333333","157.233333333333","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"168.066666666667","168.066666666667","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"177.033333333333","177.033333333333","0","Comment","Green"
,,"178.166666666667","178.166666666667","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"183.166666666667","183.166666666667","0","Comment","Green"
