"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"3.96666666666667","3.96666666666667","0","Comment","Green"
,,"4.73333333333333","4.73333333333333","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"7.93333333333333","7.93333333333333","0","Comment","Green"
,,"9.3","9.3","0","Comment","Green"
,,"10.4666666666667","10.4666666666667","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"12.9333333333333","12.9333333333333","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"14.8","14.8","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"16.2666666666667","16.2666666666667","0","Comment","Green"
,,"17.1333333333333","17.1333333333333","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"18.4666666666667","18.4666666666667","0","Comment","Green"
,,"19.1666666666667","19.1666666666667","0","Comment","Green"
,,"19.9666666666667","19.9666666666667","0","Comment","Green"
,,"20.7333333333333","20.7333333333333","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"22.9333333333333","22.9333333333333","0","Comment","Green"
,,"24.0666666666667","24.0666666666667","0","Comment","Green"
,,"24.6333333333333","24.6333333333333","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"27.2333333333333","27.2333333333333","0","Comment","Green"
,,"28.2333333333333","28.2333333333333","0","Comment","Green"
,,"29.0666666666667","29.0666666666667","0","Comment","Green"
,,"29.6","29.6","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
,,"32.3","32.3","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"36.7666666666667","36.7666666666667","0","Comment","Green"
,,"37.6","37.6","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"39.6333333333333","39.6333333333333","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"41.2666666666667","41.2666666666667","0","Comment","Green"
,,"42.2333333333333","42.2333333333333","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"43.8333333333333","43.8333333333333","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"46.4666666666667","46.4666666666667","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"48.8333333333333","48.8333333333333","0","Comment","Green"
,,"49.7666666666667","49.7666666666667","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"51.5666666666667","51.5666666666667","0","Comment","Green"
,,"52.3333333333333","52.3333333333333","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"54.6666666666667","54.6666666666667","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56.4666666666667","56.4666666666667","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
,,"59.8666666666667","59.8666666666667","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"62.9666666666667","62.9666666666667","0","Comment","Green"
,,"63.7","63.7","0","Comment","Green"
,,"64.7","64.7","0","Comment","Green"
,,"65.6","65.6","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"67.5666666666667","67.5666666666667","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"72.1","72.1","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"73.9666666666667","73.9666666666667","0","Comment","Green"
,,"74.7","74.7","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"82.0333333333333","82.0333333333333","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"101.1","101.1","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"117.6","117.6","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"122.9","122.9","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
"uncertain",,"134.966666666667","184.966666666667","50","Segmentation","Purple"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.433333333333","162.433333333333","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"165.433333333333","165.433333333333","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
