"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.5","1.5","0","Comment","Green"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"6.2","6.2","0","Comment","Green"
,,"8.56666666666667","8.56666666666667","0","Comment","Green"
,,"11","11","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"21.5333333333333","21.5333333333333","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"32.3","32.3","0","Comment","Green"
,,"35","35","0","Comment","Green"
,,"38","38","0","Comment","Green"
,,"40.6333333333333","40.6333333333333","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"69.5","69.5","0","Comment","Green"
,,"72.7333333333333","72.7333333333333","0","Comment","Green"
,,"75.5333333333333","75.5333333333333","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"106.333333333333","106.333333333333","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"140.1","140.1","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"149.066666666667","149.066666666667","0","Comment","Green"
,,"151.066666666667","151.066666666667","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
