"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"172.2","172.2","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176.033333333333","176.033333333333","0","Comment","Green"
,,"176.966666666667","176.966666666667","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"180.533333333333","180.533333333333","0","Comment","Green"
,,"182.633333333333","182.633333333333","0","Comment","Green"
,,"183.266666666667","183.266666666667","0","Comment","Green"
,,"183.866666666667","183.866666666667","0","Comment","Green"
,,"184.533333333333","184.533333333333","0","Comment","Green"
