"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.53333333333333","2.53333333333333","0","Comment","Green"
,,"3.66666666666667","3.66666666666667","0","Comment","Green"
,,"4.46666666666667","4.46666666666667","0","Comment","Green"
,,"5.13333333333333","5.13333333333333","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"9.66666666666667","9.66666666666667","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"11.1333333333333","11.1333333333333","0","Comment","Green"
,,"11.8666666666667","11.8666666666667","0","Comment","Green"
,,"12.5333333333333","12.5333333333333","0","Comment","Green"
,,"13.6","13.6","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"15.2333333333333","15.2333333333333","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"17.6333333333333","17.6333333333333","0","Comment","Green"
,,"18.5","18.5","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"20.3333333333333","20.3333333333333","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"24.2333333333333","24.2333333333333","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"25.9333333333333","25.9333333333333","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"27.8","27.8","0","Comment","Green"
,,"28.7","28.7","0","Comment","Green"
,,"29.6","29.6","0","Comment","Green"
,,"30.4666666666667","30.4666666666667","0","Comment","Green"
,,"31.2","31.2","0","Comment","Green"
,,"32.1333333333333","32.1333333333333","0","Comment","Green"
,,"32.8666666666667","32.8666666666667","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"35.4","35.4","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"37.1333333333333","37.1333333333333","0","Comment","Green"
,,"38.1666666666667","38.1666666666667","0","Comment","Green"
,,"39","39","0","Comment","Green"
,,"40.4","40.4","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"42.5333333333333","42.5333333333333","0","Comment","Green"
,,"43.5666666666667","43.5666666666667","0","Comment","Green"
,,"44.6","44.6","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"47.4333333333333","47.4333333333333","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"50.5666666666667","50.5666666666667","0","Comment","Green"
,,"51.4666666666667","51.4666666666667","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"52.9","52.9","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.0666666666667","56.0666666666667","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"59.4","59.4","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"63.5333333333333","63.5333333333333","0","Comment","Green"
,,"64.7333333333333","64.7333333333333","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"67.9333333333333","67.9333333333333","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"85.5","85.5","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"87.4333333333333","87.4333333333333","0","Comment","Green"
,,"88.5666666666667","88.5666666666667","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97.6","97.6","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"106.1","106.1","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"111.4","111.4","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"122.933333333333","122.933333333333","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"129.1","129.1","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"144.933333333333","144.933333333333","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"150.866666666667","150.866666666667","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"156.866666666667","156.866666666667","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"174.866666666667","174.866666666667","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.633333333333","179.633333333333","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
