"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.56666666666667","1.56666666666667","0","Comment","Green"
,,"3.43333333333333","3.43333333333333","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"9.3","9.3","0","Comment","Green"
,,"11.9333333333333","11.9333333333333","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"15.5","15.5","0","Comment","Green"
,,"17.1333333333333","17.1333333333333","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"22.8","22.8","0","Comment","Green"
,,"24.2666666666667","24.2666666666667","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"27.3666666666667","27.3666666666667","0","Comment","Green"
,,"28.9333333333333","28.9333333333333","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"32.1","32.1","0","Comment","Green"
,,"33.7666666666667","33.7666666666667","0","Comment","Green"
,,"35.2","35.2","0","Comment","Green"
,,"36.9","36.9","0","Comment","Green"
,,"38.3666666666667","38.3666666666667","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"45.8333333333333","45.8333333333333","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"53.1666666666667","53.1666666666667","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"58.1666666666667","58.1666666666667","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"67.7333333333333","67.7333333333333","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"79.6666666666667","79.6666666666667","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"86.8333333333333","86.8333333333333","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"94.8666666666667","94.8666666666667","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"102.366666666667","102.366666666667","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"149.866666666667","149.866666666667","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"154.233333333333","154.233333333333","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"158.366666666667","158.366666666667","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"164.066666666667","164.066666666667","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"169.433333333333","169.433333333333","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"182.666666666667","182.666666666667","0","Comment","Green"
