"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"7.1","7.1","0","Comment","Green"
,,"9.23333333333333","9.23333333333333","0","Comment","Green"
,,"10.9","10.9","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"15","15","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"18.9","18.9","0","Comment","Green"
,,"20.9333333333333","20.9333333333333","0","Comment","Green"
,,"22.6","22.6","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.9333333333333","25.9333333333333","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"37","37","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"43.3","43.3","0","Comment","Green"
,,"45.7666666666667","45.7666666666667","0","Comment","Green"
,,"48.1333333333333","48.1333333333333","0","Comment","Green"
,,"50.9333333333333","50.9333333333333","0","Comment","Green"
,,"54.3","54.3","0","Comment","Green"
,,"56.7","56.7","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"64.8666666666667","64.8666666666667","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"81.1","81.1","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"88.4333333333333","88.4333333333333","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"101.733333333333","101.733333333333","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"123.066666666667","123.066666666667","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"131","131","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"146.6","146.6","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"170.833333333333","170.833333333333","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
