"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"uncertain",,"0","3.73333333333333","3.73333333333333","Comment","Green"
,,"5","5","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"6.53333333333333","6.53333333333333","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"7.93333333333333","7.93333333333333","0","Comment","Green"
,,"8.5","8.5","0","Comment","Green"
,,"9.1","9.1","0","Comment","Green"
,,"9.7","9.7","0","Comment","Green"
,,"10.2333333333333","10.2333333333333","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"11.7666666666667","11.7666666666667","0","Comment","Green"
,,"12.4","12.4","0","Comment","Green"
,,"13.1","13.1","0","Comment","Green"
,,"13.6666666666667","13.6666666666667","0","Comment","Green"
,,"14.1333333333333","14.1333333333333","0","Comment","Green"
,,"14.7333333333333","14.7333333333333","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
"uncertain",,"16.8666666666667","22.1666666666667","5.3","Comment","Green"
,,"23.1666666666667","23.1666666666667","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"24.9666666666667","24.9666666666667","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"26.2333333333333","26.2333333333333","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"28.6","28.6","0","Comment","Green"
,,"29.6","29.6","0","Comment","Green"
"uncertain",,"31.0666666666667","33.0666666666667","2","Comment","Green"
,,"34.5","34.5","0","Comment","Green"
,,"35.2","35.2","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"37","37","0","Comment","Green"
,,"37.5","37.5","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
,,"39.5333333333333","39.5333333333333","0","Comment","Green"
,,"40.5","40.5","0","Comment","Green"
,,"41.3666666666667","41.3666666666667","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"42.5333333333333","42.5333333333333","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"43.9333333333333","43.9333333333333","0","Comment","Green"
"uncertain",,"45.0666666666667","55.0666666666667","10","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.0666666666667","58.0666666666667","0","Comment","Green"
,,"58.4666666666667","58.4666666666667","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
,,"60.7","60.7","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"63.7","63.7","0","Comment","Green"
,,"64.6","64.6","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"68.8666666666667","68.8666666666667","0","Comment","Green"
,,"69.7333333333333","69.7333333333333","0","Comment","Green"
,,"70.3666666666667","70.3666666666667","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"72.6333333333333","72.6333333333333","0","Comment","Green"
,,"73.3333333333333","73.3333333333333","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"74.8666666666667","74.8666666666667","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"88.2666666666667","88.2666666666667","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"90.4","90.4","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"91.8","91.8","0","Comment","Green"
,,"92.5666666666667","92.5666666666667","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"94.9333333333333","94.9333333333333","0","Comment","Green"
,,"95.6333333333333","95.6333333333333","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"97.9","97.9","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
