"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"4.2","4.2","0","Comment","Green"
,,"6.66666666666667","6.66666666666667","0","Comment","Green"
,,"8.33333333333333","8.33333333333333","0","Comment","Green"
,,"9.9","9.9","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"11.9666666666667","11.9666666666667","0","Comment","Green"
,,"13.4","13.4","0","Comment","Green"
,,"14.7333333333333","14.7333333333333","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"17.1333333333333","17.1333333333333","0","Comment","Green"
,,"18.4","18.4","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"28.0333333333333","28.0333333333333","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"30.5666666666667","30.5666666666667","0","Comment","Green"
,,"31.6","31.6","0","Comment","Green"
,,"32.6333333333333","32.6333333333333","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"36.3333333333333","36.3333333333333","0","Comment","Green"
,,"37.6333333333333","37.6333333333333","0","Comment","Green"
,,"39.4666666666667","39.4666666666667","0","Comment","Green"
,,"40.8666666666667","40.8666666666667","0","Comment","Green"
,,"42","42","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"44.6","44.6","0","Comment","Green"
,,"45.9333333333333","45.9333333333333","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"63.7","63.7","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"83","83","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"117.866666666667","117.866666666667","0","Comment","Green"
,,"119.466666666667","119.466666666667","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"135.266666666667","135.266666666667","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"139.333333333333","139.333333333333","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"146.066666666667","146.066666666667","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"150.866666666667","150.866666666667","0","Comment","Green"
,,"151.866666666667","151.866666666667","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"179.6","179.6","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
