"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.46666666666667","0.46666666666667","0","Comment","Green"
,,"1.56666666666667","1.56666666666667","0","Comment","Green"
,,"2.2","2.2","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"6.93333333333333","6.93333333333333","0","Comment","Green"
,,"7.53333333333333","7.53333333333333","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"12.8","12.8","0","Comment","Green"
,,"14.1","14.1","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"17.0666666666667","17.0666666666667","0","Comment","Green"
,,"18.2","18.2","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"26.2666666666667","26.2666666666667","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"31.5","31.5","0","Comment","Green"
,,"33.0333333333333","33.0333333333333","0","Comment","Green"
,,"34.3333333333333","34.3333333333333","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"37.1","37.1","0","Comment","Green"
,,"38.4666666666667","38.4666666666667","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"43","43","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"45.4666666666667","45.4666666666667","0","Comment","Green"
,,"47.1333333333333","47.1333333333333","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"74.8666666666667","74.8666666666667","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"78.9","78.9","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.5","89.5","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"93.5333333333333","93.5333333333333","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"97.0333333333333","97.0333333333333","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"102.033333333333","102.033333333333","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"128.733333333333","128.733333333333","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"133.6","133.6","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"141.366666666667","141.366666666667","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"150.233333333333","150.233333333333","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"152.466666666667","152.466666666667","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"155.866666666667","155.866666666667","0","Comment","Green"
,,"157.6","157.6","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"163.366666666667","163.366666666667","0","Comment","Green"
,,"164.7","164.7","0","Comment","Green"
,,"166.933333333333","166.933333333333","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"173.533333333333","173.533333333333","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"179","179","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
,,"182.933333333333","182.933333333333","0","Comment","Green"
,,"184.666666666667","184.666666666667","0","Comment","Green"
