"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"4","4","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"7.46666666666667","7.46666666666667","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"11.6333333333333","11.6333333333333","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"15.0666666666667","15.0666666666667","0","Comment","Green"
,,"15.8666666666667","15.8666666666667","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"17.6333333333333","17.6333333333333","0","Comment","Green"
,,"18.5666666666667","18.5666666666667","0","Comment","Green"
,,"19.3666666666667","19.3666666666667","0","Comment","Green"
,,"20.1333333333333","20.1333333333333","0","Comment","Green"
,,"21.0333333333333","21.0333333333333","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"26.8","26.8","0","Comment","Green"
,,"28.2","28.2","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"30.8","30.8","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"32.8333333333333","32.8333333333333","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"40.1","40.1","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"43.5","43.5","0","Comment","Green"
,,"44.6","44.6","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"47.4666666666667","47.4666666666667","0","Comment","Green"
,,"48.4","48.4","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"51.8666666666667","51.8666666666667","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"54.8","54.8","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"59.5666666666667","59.5666666666667","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.8666666666667","63.8666666666667","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"66.1","66.1","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"69.7666666666667","69.7666666666667","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
