"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"3","3","0","Comment","Green"
,,"4.2","4.2","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"7.13333333333333","7.13333333333333","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"9.06666666666667","9.06666666666667","0","Comment","Green"
,,"9.9","9.9","0","Comment","Green"
,,"11.0666666666667","11.0666666666667","0","Comment","Green"
,,"12.5333333333333","12.5333333333333","0","Comment","Green"
,,"14.7333333333333","14.7333333333333","0","Comment","Green"
,,"16.4","16.4","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"21.1","21.1","0","Comment","Green"
,,"22.2333333333333","22.2333333333333","0","Comment","Green"
,,"23.3","23.3","0","Comment","Green"
,,"24.6","24.6","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"27.2333333333333","27.2333333333333","0","Comment","Green"
,,"29.8","29.8","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"32.9333333333333","32.9333333333333","0","Comment","Green"
,,"34.0333333333333","34.0333333333333","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"40.5","40.5","0","Comment","Green"
,,"41.5333333333333","41.5333333333333","0","Comment","Green"
,,"42.5333333333333","42.5333333333333","0","Comment","Green"
,,"43.5","43.5","0","Comment","Green"
,,"44.7333333333333","44.7333333333333","0","Comment","Green"
,,"47.9666666666667","47.9666666666667","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"50.4","50.4","0","Comment","Green"
,,"51.3","51.3","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"53.1333333333333","53.1333333333333","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"56.4666666666667","56.4666666666667","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"77.2666666666667","77.2666666666667","0","Comment","Green"
,,"78.9","78.9","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"94","94","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"104.933333333333","104.933333333333","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"122","122","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"127.9","127.9","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.933333333333","152.933333333333","0","Comment","Green"
,,"154.133333333333","154.133333333333","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"161.933333333333","161.933333333333","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"170.466666666667","170.466666666667","0","Comment","Green"
,,"173.2","173.2","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"183.033333333333","183.033333333333","0","Comment","Green"
