"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.6","1.6","0","Comment","Green"
,,"2.66666666666667","2.66666666666667","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"11.5","11.5","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"19.4333333333333","19.4333333333333","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"26.0333333333333","26.0333333333333","0","Comment","Green"
,,"27.6333333333333","27.6333333333333","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"32.8666666666667","32.8666666666667","0","Comment","Green"
,,"34.0333333333333","34.0333333333333","0","Comment","Green"
,,"35.3666666666667","35.3666666666667","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"37.7333333333333","37.7333333333333","0","Comment","Green"
,,"39.1333333333333","39.1333333333333","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"42.6","42.6","0","Comment","Green"
,,"45.0333333333333","45.0333333333333","0","Comment","Green"
,,"46.3","46.3","0","Comment","Green"
,,"48.3","48.3","0","Comment","Green"
,,"50.7666666666667","50.7666666666667","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"53.5333333333333","53.5333333333333","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"57.2666666666667","57.2666666666667","0","Comment","Green"
,,"58.9666666666667","58.9666666666667","0","Comment","Green"
,,"61.8666666666667","61.8666666666667","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"65.7333333333333","65.7333333333333","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"68.2","68.2","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"73.4","73.4","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"80.3666666666667","80.3666666666667","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.2","84.2","0","Comment","Green"
,,"85.5666666666667","85.5666666666667","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"92.7666666666667","92.7666666666667","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"136.5","136.5","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"143.9","143.9","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
