"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.2","1.2","0","Comment","Green"
,,"3.4","3.4","0","Comment","Green"
,,"4.46666666666667","4.46666666666667","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"7","7","0","Comment","Green"
,,"8.93333333333333","8.93333333333333","0","Comment","Green"
,,"10.9","10.9","0","Comment","Green"
,,"12.9333333333333","12.9333333333333","0","Comment","Green"
,,"14.0666666666667","14.0666666666667","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"17.3666666666667","17.3666666666667","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"23.3","23.3","0","Comment","Green"
,,"25","25","0","Comment","Green"
,,"27.1","27.1","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"30.4666666666667","30.4666666666667","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"36.7","36.7","0","Comment","Green"
,,"38.4333333333333","38.4333333333333","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"42.1333333333333","42.1333333333333","0","Comment","Green"
,,"43.7","43.7","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"47.0333333333333","47.0333333333333","0","Comment","Green"
,,"49","49","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"52.9666666666667","52.9666666666667","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"57.2666666666667","57.2666666666667","0","Comment","Green"
,,"58.4","58.4","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"61.2666666666667","61.2666666666667","0","Comment","Green"
,,"62.4666666666667","62.4666666666667","0","Comment","Green"
,,"64.5333333333333","64.5333333333333","0","Comment","Green"
,,"66.1","66.1","0","Comment","Green"
,,"67.3","67.3","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"73.9666666666667","73.9666666666667","0","Comment","Green"
,,"76.3","76.3","0","Comment","Green"
,,"78.2333333333333","78.2333333333333","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
,,"100.3","100.3","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"117.633333333333","117.633333333333","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"129.5","129.5","0","Comment","Green"
,,"131.333333333333","131.333333333333","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"147.566666666667","147.566666666667","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"153.066666666667","153.066666666667","0","Comment","Green"
,,"154.133333333333","154.133333333333","0","Comment","Green"
,,"155.3","155.3","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"169","169","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"174.366666666667","174.366666666667","0","Comment","Green"
,,"176.966666666667","176.966666666667","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"182.966666666667","182.966666666667","0","Comment","Green"
