"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"138.866666666667","138.866666666667","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"142.7","142.7","0","Comment","Green"
,,"144.033333333333","144.033333333333","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"154.633333333333","154.633333333333","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"157.233333333333","157.233333333333","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.933333333333","162.933333333333","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
"uncertain",,"165.6","176.433333333333","10.8333333333333","Comment","Green"
,,"177.6","177.6","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
,,"183.266666666667","183.266666666667","0","Comment","Green"
,,"184.4","184.4","0","Comment","Green"
