"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.6","0.6","0","Comment","Green"
,,"1.6","1.6","0","Comment","Green"
,,"2.73333333333333","2.73333333333333","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"5.26666666666667","5.26666666666667","0","Comment","Green"
,,"6.53333333333333","6.53333333333333","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"9.83333333333333","9.83333333333333","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"12.6","12.6","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"15.3333333333333","15.3333333333333","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"17.6","17.6","0","Comment","Green"
,,"21.3","21.3","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"27.6","27.6","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"32.3","32.3","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"42.2","42.2","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"45.2333333333333","45.2333333333333","0","Comment","Green"
,,"46.3333333333333","46.3333333333333","0","Comment","Green"
,,"47.7333333333333","47.7333333333333","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"51.5","51.5","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"55.9","55.9","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"61.2666666666667","61.2666666666667","0","Comment","Green"
,,"62.6333333333333","62.6333333333333","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"66.3","66.3","0","Comment","Green"
,,"67.5666666666667","67.5666666666667","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"73.3333333333333","73.3333333333333","0","Comment","Green"
,,"74.6333333333333","74.6333333333333","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"78.2333333333333","78.2333333333333","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"80.3666666666667","80.3666666666667","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.5666666666667","91.5666666666667","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"102.5","102.5","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.4","111.4","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.9","118.9","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"156.966666666667","156.966666666667","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"166.466666666667","166.466666666667","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"169.433333333333","169.433333333333","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"178.166666666667","178.166666666667","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"181.533333333333","181.533333333333","0","Comment","Green"
