"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"uncertain",,"1.7","21.7","20","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"15.7666666666667","15.7666666666667","0","Comment","Green"
,,"19.7666666666667","19.7666666666667","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"26.5333333333333","26.5333333333333","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"31.1","31.1","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"38.4","38.4","0","Comment","Green"
,,"42.2","42.2","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"47.9666666666667","47.9666666666667","0","Comment","Green"
,,"49.8666666666667","49.8666666666667","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"75.8333333333333","75.8333333333333","0","Comment","Green"
,,"81.9333333333333","81.9333333333333","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"88.3333333333333","88.3333333333333","0","Comment","Green"
,,"91.1","91.1","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
"uncertain",,"97","136.766666666667","39.7666666666667","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"105.6","105.6","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"117.7","117.7","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"169.9","169.9","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"183","183","0","Comment","Green"
