"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.33333333333333","1.33333333333333","0","Comment","Green"
,,"2.93333333333333","2.93333333333333","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"6.03333333333333","6.03333333333333","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"10.2","10.2","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"17.4","17.4","0","Comment","Green"
,,"19.4666666666667","19.4666666666667","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"24.0333333333333","24.0333333333333","0","Comment","Green"
,,"25.5","25.5","0","Comment","Green"
,,"27.2666666666667","27.2666666666667","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"31.1","31.1","0","Comment","Green"
,,"33.3","33.3","0","Comment","Green"
,,"35.0666666666667","35.0666666666667","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"43.1333333333333","43.1333333333333","0","Comment","Green"
,,"45.4333333333333","45.4333333333333","0","Comment","Green"
,,"47.0666666666667","47.0666666666667","0","Comment","Green"
,,"49.0333333333333","49.0333333333333","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"52.3333333333333","52.3333333333333","0","Comment","Green"
,,"54.4333333333333","54.4333333333333","0","Comment","Green"
,,"56.3","56.3","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"63.0333333333333","63.0333333333333","0","Comment","Green"
,,"65.1","65.1","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"70.7333333333333","70.7333333333333","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"74.3333333333333","74.3333333333333","0","Comment","Green"
,,"75.9333333333333","75.9333333333333","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"88.5333333333333","88.5333333333333","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"94.3333333333333","94.3333333333333","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"102.366666666667","102.366666666667","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"118.166666666667","118.166666666667","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"124.633333333333","124.633333333333","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"132.033333333333","132.033333333333","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"153.566666666667","153.566666666667","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"158.366666666667","158.366666666667","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"173.566666666667","173.566666666667","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
