"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"2.53333333333333","2.53333333333333","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"5.63333333333333","5.63333333333333","0","Comment","Green"
,,"6.43333333333333","6.43333333333333","0","Comment","Green"
,,"8.33333333333333","8.33333333333333","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"14.8","14.8","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"19.1666666666667","19.1666666666667","0","Comment","Green"
,,"20.3333333333333","20.3333333333333","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"27.1","27.1","0","Comment","Green"
,,"29.4","29.4","0","Comment","Green"
,,"31.5666666666667","31.5666666666667","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"38.0333333333333","38.0333333333333","0","Comment","Green"
,,"40.4333333333333","40.4333333333333","0","Comment","Green"
,,"42.7666666666667","42.7666666666667","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"53.8","53.8","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"83.1666666666667","83.1666666666667","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"88.5333333333333","88.5333333333333","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"99.4","99.4","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"107","107","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"111.4","111.4","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"140.833333333333","140.833333333333","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"157.833333333333","157.833333333333","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"169.433333333333","169.433333333333","0","Comment","Green"
,,"170.866666666667","170.866666666667","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"182.533333333333","182.533333333333","0","Comment","Green"
